9.000000000000023,8.420758600411688
40935.9999999998,31565.711982184952
82698.99999999997,31565.711982184952
86760.99999999985,85754.39194354582
98874.99999999996,85754.39194354582
48174.99999999984,13647.94859813065
34283.999999999956,13647.94859813065
5.000000000000095,5.000000000000116
99453.99999999993,5.000000000000116
26749.00000000018,9552.997005988014
25049.999999999945,9552.997005988014
88432.00000000001,58229.20210896301
64268.000000000015,58229.20210896301
58972.999999999854,10.356386573552632
16.000000000000057,10.356386573552632
99168.99999999996,78961.9335664337
79491.0,78961.9335664337
76510.99999999981,7456.22316965597
9061.000000000011,7456.22316965597
10.000000000000103,8.011544011543945
48230.99999999996,8.011544011543945
87596.99999999988,81743.00542005413
92364.00000000003,81743.00542005413
44984.00000000014,3.7555755800856847
12.000000000000107,3.7555755800856847
5.000000000000047,4.3775360188180334
89640.99999999996,4.3775360188180334
26160.999999999913,1.9999999999999758
13.000000000000073,1.9999999999999758
75044.00000000007,50800.56809070086
63800.0,50800.56809070086
19030.999999999993,7139.163799802688
22989.999999999993,7139.163799802688
66283.00000000016,28530.90852549568
39648.99999999997,28530.90852549568
58475.99999999986,42830.6045801526
67985.99999999997,42830.6045801526
96225.99999999999,11.000000000000028
11.000000000000032,11.000000000000028
14739.000000000002,11826.405243150528
76717.00000000001,11826.405243150528
98507.99999999997,89873.1699722034
90951.99999999997,89873.1699722034
43387.000000000146,3.298920790063188
9.00000000000009,3.298920790063188
26340.000000000175,2.999999999999991
9.999999999999975,2.999999999999991
14505.00000000013,8261.697979428976
72686.99999999999,8261.697979428976
20448.000000000156,10470.409465020777
65344.99999999996,10470.409465020777
63017.00000000018,17027.22232028395
34154.99999999999,17027.22232028395
94034.99999999991,8.401654996817316
8.999999999999996,8.401654996817316
49057.999999999854,9524.159061126486
15741.000000000002,9524.159061126486
41961.99999999982,36901.244756668624
85645.99999999997,36901.244756668624
49272.99999999985,3.9999999999999543
9.0,3.9999999999999543
10.999999999999941,2.9999999999999787
30679.999999999996,2.9999999999999787
20310.000000000156,2.8468176914779875
11.000000000000032,2.8468176914779875
14873.000000000004,10671.150670794597
87551.99999999997,10671.150670794597
48331.000000000146,5.073915699450275
9.000000000000085,5.073915699450275
77862.99999999984,9.946083418107808
12.000000000000021,9.946083418107808
40180.000000000146,34295.75692723599
80495.0,34295.75692723599
50189.00000000015,1.8355485469700359
8.000000000000059,1.8355485469700359
34907.99999999981,24828.860139860095
65395.99999999998,24828.860139860095
63649.999999999854,17559.583206106723
32946.999999999956,17559.583206106723
13.999999999999718,7.357348703170038
30511.999999999996,7.357348703170038
73531.00000000009,11.622886866059826
13.999999999999991,11.622886866059826
49668.99999999984,6.153187654877198
11.999999999999977,6.153187654877198
11717.000000000106,9808.796085782093
78920.0,9808.796085782093
97566.99999999993,8.999999999999822
8.999999999999853,8.999999999999822
8.000000000000082,5.229153405474239
55106.99999999997,5.229153405474239
10.999999999999924,1.0
20500.99999999999,1.0
21248.00000000016,2.976670201484556
13.000000000000053,2.976670201484556
4.000000000000134,1.9930069930070478
30271.99999999996,1.9930069930070478
86566.99999999985,10.000000000000039
10.000000000000027,10.000000000000039
12.99999999999995,12.999999999999929
91985.99999999996,12.999999999999929
48164.99999999983,30459.902506963743
55425.0,30459.902506963743
38532.00000000015,4.75598070810115
10.999999999999737,4.75598070810115
98963.99999999997,6.965010291090878
7.000000000000001,6.965010291090878
97160.99999999991,60532.04774029269
62605.99999999999,60532.04774029269
11.999999999999975,11.515748031496045
98408.99999999996,11.515748031496045
7810.000000000086,3666.405481111096
31194.99999999996,3666.405481111096
8.00000000000017,2.644654088050464
53928.99999999999,2.644654088050464
12.999999999999996,1.2101824735300764
13274.0,1.2101824735300764
65087.99999999985,21625.47169811313
29633.99999999998,21625.47169811313
8208.000000000087,1.0036879008841817
7.999999999999975,1.0036879008841817
63150.000000000175,39221.073297780145
65455.999999999956,39221.073297780145
89372.0,72462.98918918933
81438.0,72462.98918918933
51668.99999999984,2.0000000000000155
11.000000000000016,2.0000000000000155
80800.99999999983,9.59453102028817
11.000000000000165,9.59453102028817
14.9999999999997,9.26070991432041
67844.00000000001,9.26070991432041
82802.99999999984,7999.644248478968
11272.999999999944,7999.644248478968
6.000000000000053,2.000000000000107
40146.0,2.000000000000107
64864.99999999984,5275.287677404817
7205.000000000015,5275.287677404817
23035.999999999956,13721.557976436818
73280.00000000001,13721.557976436818
56178.000000000175,1632.1864307373817
3967.000000000006,1632.1864307373817
10246.000000000093,3875.8846153847294
49341.99999999999,3875.8846153847294
23286.000000000156,2.139256988980623
15.000000000000066,2.139256988980623
43040.00000000014,33817.62064752618
82043.0,33817.62064752618
72694.99999999981,5.671383647798753
7.000000000000007,5.671383647798753
62723.000000000175,3.954106280193246
6.999999999999988,3.954106280193246
3366.000000000044,144.05704204646514
5913.000000000014,144.05704204646514
12.999999999999972,9.336936936936894
81768.99999999999,9.336936936936894
71854.0000000001,5470.759056805986
7272.999999999931,5470.759056805986
41973.00000000013,6.5681130171544435
13.000000000000073,6.5681130171544435
6.000000000000048,2.1136363636363624
19214.99999999995,2.1136363636363624
20647.000000000153,2514.748603352055
16396.0,2514.748603352055
79668.99999999984,22355.333907896704
26451.999999999993,22355.333907896704
81565.0,64561.599485420375
79860.0,64561.599485420375
6601.000000000079,2427.435362582631
20296.99999999995,2427.435362582631
22601.000000000153,13927.114855275768
50519.99999999996,13927.114855275768
58946.99999999985,6752.0496495057505
13293.99999999995,6752.0496495057505
11877.000000000107,3202.748649284198
35697.99999999999,3202.748649284198
31250.00000000019,28210.292633476187
87285.99999999997,28210.292633476187
73619.99999999983,10.003982105365186
11.999999999999991,10.003982105365186
19797.999999999985,9909.68041237108
61383.99999999999,9909.68041237108
76093.00000000007,31073.570455960675
38770.99999999997,31073.570455960675
2000.0,1152.9999999999973
72074.00000000001,1152.9999999999973
13.000000000000037,11.023879252083816
76961.00000000003,11.023879252083816
61615.99999999985,4.570624014417655
6.000000000000024,4.570624014417655
58921.999999999854,43013.40038580112
67663.99999999999,43013.40038580112
66343.99999999981,54265.098896147545
83796.99999999999,54265.098896147545
31374.999999999858,9741.892138939676
20707.99999999999,9741.892138939676
7.0000000000001386,6.6818582769774935
94810.99999999994,6.6818582769774935
55794.99999999985,29965.6730769229
60753.0,29965.6730769229
55508.00000000017,25777.554175912526
53124.999999999985,25777.554175912526
6.999999999999983,7.000000000000022
89659.0,7.000000000000022
71591.99999999983,64063.22729010051
87680.99999999999,64063.22729010051
7402.000000000085,2852.0454545454654
22263.999999999938,2852.0454545454654
98280.99999999997,77388.29729729744
78820.00000000003,77388.29729729744
82344.0,26950.53221649491
35292.99999999999,26950.53221649491
7.000000000000127,5.11125348094252
66270.99999999996,5.11125348094252
86315.99999999985,72249.96294390407
80915.99999999999,72249.96294390407
13.99999999999997,12.690685413005218
47996.99999999999,12.690685413005218
14.000000000000009,5.264425793584788
25752.999999999993,5.264425793584788
75979.99999999984,53290.749055825225
65680.99999999999,53290.749055825225
15.000000000000023,11.502153669233198
65050.00000000002,11.502153669233198
95412.99999999994,7.534691279439814
7.999999999999971,7.534691279439814
4.9999999999998845,4.9508898400539385
98825.99999999994,4.9508898400539385
86720.0,81032.00923369476
91438.99999999997,81032.00923369476
11.000000000000142,4.000000000000007
55894.999999999985,4.000000000000007
12.999999999999982,4.591836734693872
46434.99999999996,4.591836734693872
18.000000000000085,17.003937007874153
89603.99999999996,17.003937007874153
12090.000000000002,1.0
12.999999999999952,1.0
8.000000000000046,1.964406397837351
22783.999999999985,1.964406397837351
15.999999999999744,1.4729458917835698
14909.000000000005,1.4729458917835698
82686.0,5.811320754717073
9.000000000000005,5.811320754717073
33723.999999999825,11300.713928986841
40304.99999999997,11300.713928986841
12.999999999999687,2.6302250803855953
14258.999999999955,2.6302250803855953
99714.99999999997,9.000000000000068
9.00000000000001,9.000000000000068
16168.00000000014,12389.545846817777
69261.00000000001,12389.545846817777
3513.000000000047,1591.4269230769676
59087.99999999997,1591.4269230769676
21331.000000000156,15198.1077780814
81669.0,15198.1077780814
9873.000000000004,3.90669371196757
8.000000000000002,3.90669371196757
76042.00000000004,8.940627136594612
12.000000000000009,8.940627136594612
50814.000000000146,47380.441090335815
91249.99999999996,47380.441090335815
362.0000000000051,204.9950331125846
44149.99999999997,204.9950331125846
58225.000000000175,35978.16848567546
65931.99999999996,35978.16848567546
86947.0,16291.55780933067
20938.99999999999,16291.55780933067
17.000000000000096,15.767441860465198
64863.000000000015,15.767441860465198
40166.000000000146,6276.677404820981
20840.999999999993,6276.677404820981
24866.000000000164,17209.7419995162
59997.999999999985,17209.7419995162
8.999999999999963,8.503108252947422
92379.00000000001,8.503108252947422
35945.9999999998,7951.480851063841
15817.0,7951.480851063841
38217.999999999796,1962.3225412338477
5705.999999999946,1962.3225412338477
10862.000000000098,4902.9540384962465
58369.00000000001,4902.9540384962465
13.000000000000039,8.77206235486227
84301.99999999997,8.77206235486227
13420.000000000004,8994.369168356969
82457.99999999999,8994.369168356969
77686.00000000004,73211.70117899263
94452.0,73211.70117899263
76626.00000000004,7.001286173633352
8.999999999999789,7.001286173633352
86564.0,20427.331103678975
25733.999999999996,20427.331103678975
11.999999999999988,6.883008038986385
49871.99999999998,6.883008038986385
33225.999999999825,12107.065813528332
24990.999999999996,12107.065813528332
24400.00000000016,5927.6449643948545
31602.999999999993,5927.6449643948545
19047.000000000153,2.0000000000000187
8.000000000000032,2.0000000000000187
27012.999999999916,10878.258777633166
48673.99999999997,10878.258777633166
36864.00000000017,35150.64371257509
96207.99999999997,35150.64371257509
6493.000000000003,5934.399999999991
98283.99999999996,5934.399999999991
98938.99999999997,26639.306511601106
27078.99999999998,26639.306511601106
10.999999999999776,1.0
15710.999999999962,1.0
7.9999999999998215,3.9369277721259266
40711.0,3.9369277721259266
93579.99999999997,48197.516848600026
52050.99999999999,48197.516848600026
96833.99999999997,21172.550450450286
21734.99999999994,21172.550450450286
14727.000000000131,4752.273504273635
42019.0,4752.273504273635
29745.999999999876,27867.731707316874
95968.99999999994,27867.731707316874
88275.99999999987,3.0000000000000173
4.000000000000014,3.0000000000000173
64068.99999999984,22233.372095450766
41657.99999999997,22233.372095450766
7.000000000000119,4.073360291883958
84645.99999999997,4.073360291883958
21156.000000000156,7674.344165435931
46896.00000000001,7674.344165435931
75241.99999999985,8.99954944807362
12.99999999999974,8.99954944807362
66044.99999999983,53672.44987609797
83357.99999999997,53672.44987609797
78215.00000000003,61772.80025452936
74991.00000000001,61772.80025452936
40383.99999999981,27063.502494776643
60255.99999999998,27063.502494776643
49339.99999999984,5.99999999999994
5.999999999999933,5.99999999999994
42511.00000000014,2.2284667073915485
6.000000000000014,2.2284667073915485
10348.000000000004,2.172757475083082
8.000000000000089,2.172757475083082
82809.0,61913.79598662202
71947.00000000001,61913.79598662202
98971.99999999996,15.94720168954601
16.000000000000085,15.94720168954601
15423.0,10423.1773570472
83771.99999999999,10423.1773570472
9.999999999999925,9.376908979841069
93534.0,9.376908979841069
11.99999999999998,11.999999999999988
90211.99999999996,11.999999999999988
37561.9999999998,3.9999999999999005
5.000000000000043,3.9999999999999005
7.000000000000062,1.9409583678332294
20889.99999999994,1.9409583678332294
11.000000000000043,10.563558413719212
93338.00000000001,10.563558413719212
53519.99999999987,49937.59682345746
92413.0,49937.59682345746
7468.000000000085,1.0
7.999999999999813,1.0
44964.99999999983,6.870570107858235
13.000000000000009,6.870570107858235
83602.0,8.95969125214407
8.999999999999986,8.95969125214407
76902.99999999983,6.0452674897120104
10.00000000000005,6.0452674897120104
13.000000000000039,9.69916434540387
60201.99999999996,9.69916434540387
52673.999999999854,1.210182473530059
3.0000000000000133,1.210182473530059
59365.99999999984,9480.666816850635
13713.000000000004,9480.666816850635
69007.00000000013,8.14646464646472
10.000000000000028,8.14646464646472
9.000000000000009,6.065138721351028
57995.0,6.065138721351028
12711.000000000115,2156.668449197941
22063.999999999985,2156.668449197941
4.000000000000115,2.0000000000000946
78180.0,2.0000000000000946
77716.00000000003,76450.27931404088
98371.99999999996,76450.27931404088
11.999999999999703,7.999999999999656
75723.00000000001,7.999999999999656
9756.000000000002,1.0
10.000000000000032,1.0
10.99999999999988,1.0
38232.99999999996,1.0
42978.999999999825,37631.3771832401
90612.99999999997,37631.3771832401
30935.00000000018,4402.688622754488
10745.999999999942,4402.688622754488
18408.000000000153,157.1964128197646
1089.0000000000002,157.1964128197646
69515.00000000012,67301.75609756116
95819.99999999996,67301.75609756116
64180.00000000016,9.634118957311655
13.000000000000101,9.634118957311655
94189.99999999991,23670.35871391161
26112.999999999953,23670.35871391161
40101.00000000015,7871.946050767479
16143.999999999962,7871.946050767479
9.999999999999883,1.315117500806241
45409.99999999996,1.315117500806241
78208.99999999984,72833.2146427519
93573.99999999994,72833.2146427519
10246.000000000093,1.0000000000000187
11.000000000000039,1.0000000000000187
19152.000000000153,3.0770676691729126
9.000000000000032,3.0770676691729126
1176.0000000000161,227.62846580407782
25997.999999999993,227.62846580407782
20654.000000000156,16152.868861576231
86096.99999999999,16152.868861576231
25310.000000000167,13168.032418150582
66419.99999999999,13168.032418150582
78373.00000000004,11234.164700521866
18431.999999999993,11234.164700521866
11.000000000000083,7.00000000000004
48826.99999999997,7.00000000000004
27172.99999999991,9764.196358907542
43624.99999999997,9764.196358907542
15642.000000000133,4.3069518716577875
12.000000000000197,4.3069518716577875
17515.000000000007,4407.685242518067
12120.000000000004,4407.685242518067
98635.99999999999,48408.59226713541
49204.0,48408.59226713541
16.999999999999996,4.113526570048259
31571.99999999999,4.113526570048259
12423.000000000002,1396.5472668810112
14007.999999999955,1396.5472668810112
4841.000000000002,2718.7288135593158
68829.00000000001,2718.7288135593158
3829.000000000049,662.5397412199923
23154.999999999993,662.5397412199923
17237.000000000004,1155.3234726687754
7883.99999999993,1155.3234726687754
94199.99999999991,6.999999999999898
6.999999999999922,6.999999999999898
7.999999999999999,6.708770100433562
92165.00000000001,6.708770100433562
16434.000000000142,1.0
14.000000000000151,1.0
79319.00000000003,24935.39017954446
30186.99999999996,24935.39017954446
89406.99999999999,86842.27172075726
96222.99999999994,86842.27172075726
14.999999999999826,2.2385852090029874
11847.999999999947,2.2385852090029874
86024.99999999984,14.826737967914454
16.00000000000002,14.826737967914454
82173.99999999999,8.615463917525762
8.999999999999998,8.615463917525762
7.999999999999715,7.999999999999679
82187.99999999999,7.999999999999679
26354.00000000017,21294.944272916597
86447.99999999999,21294.944272916597
57785.99999999985,1370.0549786193815
2597.9999999999736,1370.0549786193815
6.999999999999906,1.9999999999999198
26701.99999999996,1.9999999999999198
13488.000000000004,1.0
9.000000000000004,1.0
50552.99999999985,33361.04318181798
72154.00000000001,33361.04318181798
53374.99999999986,14807.093457943749
33310.999999999956,14807.093457943749
36853.00000000017,2951.568862275441
6532.999999999939,2951.568862275441
9.999999999999966,1.0
11182.999999999944,1.0
12.999999999999986,6.911164465786313
57607.0,6.911164465786313
60933.99999999985,30868.548494983195
44306.99999999999,30868.548494983195
60150.00000000016,3.592750967216467
6.000000000000016,3.592750967216467
12.999999999999998,7.003228540255756
33038.999999999956,7.003228540255756
70241.99999999983,41558.086469989656
62769.0,41558.086469989656
18149.000000000153,13873.071384718643
85907.99999999999,13873.071384718643
7.000000000000062,4.0049677098858325
59668.0,4.0049677098858325
15.000000000000039,1.0
5303.99999999995,1.0
15673.0,12975.104302072225
79757.00000000001,12975.104302072225
81043.99999999983,15.307850632166915
16.00000000000002,15.307850632166915
58455.00000000017,7726.836036018559
17008.999999999996,7726.836036018559
48753.999999999854,10.000000000000032
13.000000000000039,10.000000000000032
64295.00000000017,4.2696646651866645
9.000000000000021,4.2696646651866645
66299.99999999984,33486.62324631879
45327.99999999999,33486.62324631879
98321.99999999997,20142.816155988898
20750.999999999993,20142.816155988898
88924.99999999999,2.6919614147908524
2.999999999999794,2.6919614147908524
92194.99999999993,63465.40223463688
67520.99999999997,63465.40223463688
11.000000000000032,5.383714118336287
56350.99999999997,5.383714118336287
53036.999999999854,10.683261995945013
13.99999999999998,10.683261995945013
15.000000000000037,4.9080779944289725
25752.999999999993,4.9080779944289725
23653.99999999995,6479.375838926079
32718.99999999995,6479.375838926079
49363.00000000014,5.600488698839381
10.999999999999805,5.600488698839381
52558.00000000016,3.004371584699487
10.0,3.004371584699487
14227.000000000126,1.3373349339736014
6.000000000000063,1.3373349339736014
10.000000000000039,9.443104969126747
95500.99999999994,9.443104969126747
59176.999999999854,4.478711421491293
4.999999999999906,4.478711421491293
27774.000000000182,3.9999999999999907
9.000000000000021,3.9999999999999907
7.999999999999793,6.056382978723149
79135.00000000003,6.056382978723149
16.999999999999943,14.762318588685066
83221.99999999999,14.762318588685066
88481.99999999987,8.048600883652345
8.999999999999929,8.048600883652345
3788.000000000049,2159.951615423741
73164.99999999997,2159.951615423741
71295.99999999981,60618.17671677908
82464.0,60618.17671677908
97533.99999999994,91130.59584295619
92891.0,91130.59584295619
47543.00000000014,30486.430382030012
69649.0,30486.430382030012
12073.000000000107,2.3049219687875087
13.999999999999963,2.3049219687875087
30519.00000000018,1.6965408805032163
11.000000000000076,1.6965408805032163
57330.00000000018,48465.63829787253
79932.0,48465.63829787253
99106.99999999996,7489.965357967539
7755.999999999928,7489.965357967539
53840.99999999986,10521.646998681614
23149.99999999994,10521.646998681614
4.000000000000085,4.000000000000103
50283.99999999996,4.000000000000103
9391.000000000091,2452.4506683641685
34700.99999999999,2452.4506683641685
40615.00000000014,3.0000000000000053
12.99999999999993,3.0000000000000053
1016.000000000014,503.78024280190533
65557.99999999996,503.78024280190533
19826.000000000153,3321.41399229781
10650.999999999942,3321.41399229781
14.000000000000037,12.002850743229487
89512.0,12.002850743229487
12.999999999999844,4.9999999999999885
36807.0,4.9999999999999885
51903.000000000146,46081.57462838544
90035.99999999999,46081.57462838544
15189.0,10009.844134671348
59217.99999999998,10009.844134671348
88237.0,71636.0702702704
81597.0,71636.0702702704
3.0000000000000404,1.7066974595842759
11916.999999999947,1.7066974595842759
90074.99999999987,7.9999999999998614
