88981.99999999996,3320.061776061782
3434.0000000000064,3320.061776061782
65187.99999999999,58667.495484193234
92710.99999999996,58667.495484193234
55196.99999999994,49798.22338120243
57011.99999999999,49798.22338120243
34392.00000000001,1.0000000000000133
10.000000000000036,1.0000000000000133
28817.99999999999,26093.164345403886
58620.99999999998,26093.164345403886
61230.999999999935,1.0
3.9999999999999774,1.0
8.999999999999986,2.7172413793103463
67081.00000000001,2.7172413793103463
83418.99999999996,9.999999999999995
9.999999999999998,9.999999999999995
73560.99999999993,2928.395806861306
22835.999999999996,2928.395806861306
54880.99999999999,3538.5833333333053
36642.99999999995,3538.5833333333053
72084.99999999997,27680.1473911411
29647.999999999953,27680.1473911411
99522.99999999997,95212.89914557857
95297.99999999996,95212.89914557857
78305.99999999996,1.0
9.999999999999975,1.0
30460.999999999978,2400.1661394645957
34271.999999999956,2400.1661394645957
3039.9999999999977,493.999999999997
91645.99999999997,493.999999999997
14856.000000000011,1.0
10.999999999999932,1.0
86580.99999999993,1.0
8.999999999999972,1.0
48060.999999999985,31697.583451872928
36038.99999999996,31697.583451872928
13.000000000000007,10.127853881278535
43354.99999999996,10.127853881278535
82.99999999999979,81.13833342937798
89528.99999999996,81.13833342937798
14236.999999999996,1044.282714054927
29356.99999999996,1044.282714054927
16.000000000000043,16.000000000000025
71089.99999999997,16.000000000000025
42020.00000000002,18278.888665647508
72389.00000000001,18278.888665647508
73738.99999999993,7.999999999999967
7.999999999999965,7.999999999999967
11.999999999999988,1.9999999999999398
51718.99999999997,1.9999999999999398
96152.99999999994,5206.787644787642
5242.000000000003,5206.787644787642
72442.99999999999,38143.888579387145
40725.99999999996,38143.888579387145
96585.99999999996,55031.499999999985
58132.99999999999,55031.499999999985
74048.99999999996,2595.9999999999905
20005.0,2595.9999999999905
74020.99999999993,3460.047543581573
18573.999999999978,3460.047543581573
13591.000000000011,9009.026732077371
11671.999999999993,9009.026732077371
70412.99999999999,52963.331050228255
56575.999999999956,52963.331050228255
26049.999999999985,9988.037344398334
11480.999999999996,9988.037344398334
7997.999999999998,6783.656441717786
27746.999999999993,6783.656441717786
6699.000000000002,6073.225700615183
43229.999999999956,6073.225700615183
5.99999999999998,5.999999999999984
12031.999999999993,5.999999999999984
9.999999999999938,1.999999999999983
46739.999999999956,1.999999999999983
42377.00000000001,38077.94337522516
43986.99999999995,38077.94337522516
14.999999999999993,1.0
27504.999999999996,1.0
78873.99999999991,9.999999999999993
9.999999999999995,9.999999999999993
49482.999999999985,11.00000000000001
11.000000000000021,11.00000000000001
90047.99999999996,11416.311531147338
11697.999999999993,11416.311531147338
23035.999999999985,2.999999999999989
8.99999999999997,2.999999999999989
30325.000000000004,2709.1628081125805
49536.99999999997,2709.1628081125805
80770.9999999999,2.977337110481501
8.999999999999948,2.977337110481501
67024.99999999997,50004.2155427656
81432.0,50004.2155427656
83315.99999999994,53999.76321319763
69432.0,53999.76321319763
56376.99999999992,24109.499999999985
26143.999999999996,24109.499999999985
84518.99999999996,33672.74674601157
34923.99999999995,33672.74674601157
87453.99999999993,9.999999999999991
9.999999999999988,9.999999999999991
42331.00000000001,40718.331917089396
78431.99999999994,40718.331917089396
10.000000000000004,9.000000000000018
42434.99999999994,9.000000000000018
6204.999999999997,283.32291921875475
25690.999999999993,283.32291921875475
7.999999999999987,7.853055916775017
89460.99999999994,7.853055916775017
20299.99999999999,1.0000000000000089
11.999999999999968,1.0000000000000089
40328.00000000001,11384.91578947368
66360.0,11384.91578947368
54890.999999999935,30905.541272947517
33559.99999999997,30905.541272947517
12.999999999999988,1.999999999999983
50950.99999999995,1.999999999999983
6796.000000000002,1.0
18.000000000000068,1.0
42694.00000000001,1481.0293894148765
19748.999999999993,1481.0293894148765
96078.99999999993,86937.57534246563
87546.99999999994,86937.57534246563
81404.99999999994,15667.748466257586
31959.99999999995,15667.748466257586
85630.99999999994,13.631818181818161
15.000000000000032,13.631818181818161
14564.999999999995,1141.9674419885437
32783.99999999996,1141.9674419885437
69692.99999999994,34136.80738554425
62442.999999999956,34136.80738554425
42265.99999999998,14440.316831683114
68999.99999999997,14440.316831683114
8.999999999999966,8.99999999999994
61539.99999999996,8.99999999999994
27701.000000000007,1194.65946992257
24074.99999999999,1194.65946992257
89656.99999999997,45323.07787650943
46117.99999999997,45323.07787650943
88162.99999999996,87929.54352941166
98413.99999999996,87929.54352941166
59882.99999999994,58786.562988988386
93387.99999999994,58786.562988988386
11.000000000000023,10.000000000000007
36889.99999999997,10.000000000000007
6.000000000000008,5.503937007874025
96981.99999999997,5.503937007874025
63243.99999999994,3370.5205845209666
21452.999999999964,3370.5205845209666
14.999999999999986,14.748355263157894
66149.99999999996,14.748355263157894
9.000000000000027,2.000000000000002
79317.99999999999,2.000000000000002
97558.99999999994,964.391891891896
969.0000000000038,964.391891891896
98176.99999999996,12.967532467532488
13.000000000000016,12.967532467532488
56129.99999999991,375.28239030660853
2123.000000000005,375.28239030660853
8.999999999999982,1.0
42947.99999999998,1.0
3829.999999999996,215.5514551636005
20743.999999999975,215.5514551636005
8.999999999999972,6.999999999999971
45936.99999999995,6.999999999999971
15.99999999999995,1.0
9435.999999999996,1.0
19904.000000000015,16491.10246955827
20594.99999999997,16491.10246955827
19411.00000000001,3218.5317570935326
79739.0,3218.5317570935326
74188.99999999991,8.99999999999999
8.999999999999986,8.99999999999999
95678.99999999994,66971.72301690494
71060.99999999996,66971.72301690494
51775.999999999985,50687.45594156235
88081.99999999996,50687.45594156235
51469.99999999999,1.000000000000008
11.99999999999997,1.000000000000008
62292.999999999935,52103.713643178315
89073.99999999996,52103.713643178315
6.9999999999999885,6.000000000000002
74466.0,6.000000000000002
87536.99999999994,318.443569553802
1052.0000000000039,318.443569553802
48966.99999999995,3254.237109723416
27368.99999999996,3254.237109723416
68074.99999999993,11.0
12.000000000000009,11.0
50758.999999999985,3564.36734693875
39685.99999999997,3564.36734693875
8.00000000000007,6.867045454545496
63587.00000000003,6.867045454545496
74318.99999999994,50474.762520193835
74545.0,50474.762520193835
86473.99999999996,11.948186528497393
11.999999999999988,11.948186528497393
28408.0,7.999999999999986
8.999999999999975,7.999999999999986
29505.99999999998,2.64583333333335
13.000000000000039,2.64583333333335
8.999999999999995,1.0000000000000078
32721.999999999975,1.0000000000000078
48857.999999999956,7.999999999999999
8.999999999999982,7.999999999999999
83574.99999999994,22811.869143780237
23803.999999999967,22811.869143780237
34149.99999999998,30737.35643341492
55970.99999999997,30737.35643341492
98466.99999999994,8.0
7.9999999999999964,8.0
67507.99999999994,63007.99999999996
72432.00000000003,63007.99999999996
68811.99999999996,6.999999999999942
6.999999999999948,6.999999999999942
39620.99999999999,39511.04347826086
98423.99999999996,39511.04347826086
31388.999999999967,3041.154596100249
42191.99999999996,3041.154596100249
81534.99999999994,11.001623376623398
12.000000000000012,11.001623376623398
8.999999999999984,7.9999999999999964
77607.99999999999,7.9999999999999964
11.999999999999986,11.799999999999986
51096.99999999997,11.799999999999986
5.0,5.0000000000000036
84644.99999999996,5.0000000000000036
61521.99999999991,51350.85406124452
55198.999999999985,51350.85406124452
12.999999999999982,1.0
19381.999999999996,1.0
61653.99999999998,61344.28640900419
96775.99999999996,61344.28640900419
98535.99999999994,44815.476136363555
44955.999999999956,44815.476136363555
88859.99999999997,76250.90631537272
87201.99999999996,76250.90631537272
9.999999999999963,1.1400482060939945
21446.999999999967,1.1400482060939945
92082.99999999996,46240.81319207099
53560.999999999956,46240.81319207099
1962.9999999999984,227.15789473683924
69090.0,227.15789473683924
27318.000000000015,2522.1354542177382
51130.999999999985,2522.1354542177382
11.00000000000001,11.000000000000016
91483.99999999997,11.000000000000016
5.000000000000003,5.000000000000014
87901.99999999999,5.000000000000014
39787.0,5.046201232032883
7.000000000000017,5.046201232032883
6446.000000000002,1071.526211306585
90623.99999999994,1071.526211306585
3.9999999999999725,2.9999999999999853
20839.99999999997,2.9999999999999853
63642.99999999989,9.000000000000034
9.00000000000003,9.000000000000034
91428.99999999994,50748.74999999991
58726.99999999997,50748.74999999991
14039.999999999996,13795.364951305239
93883.99999999994,13795.364951305239
39251.99999999996,6612.776045755292
7357.999999999995,6612.776045755292
8.999999999999982,7.999999999999975
37993.99999999995,7.999999999999975
5.999999999999997,5.951885565669692
95537.99999999996,5.951885565669692
55320.99999999996,15.999999999999993
16.999999999999993,15.999999999999993
83815.99999999994,54052.97564935062
55700.99999999996,54052.97564935062
2315.999999999997,266.81805289038107
57491.999999999956,266.81805289038107
52986.99999999993,1.936936936936918
13.99999999999998,1.936936936936918
53981.999999999985,26297.335394716727
29558.999999999953,26297.335394716727
51316.99999999995,13144.573619823983
14371.99999999999,13144.573619823983
75998.99999999991,6.2417763157894335
6.999999999999962,6.2417763157894335
91912.99999999997,66791.15670436186
74328.00000000001,66791.15670436186
9.999999999999918,8.999999999999945
41568.99999999997,8.999999999999945
70432.99999999999,1.0
11.999999999999995,1.0
60289.99999999992,13966.09677419346
50098.99999999995,13966.09677419346
25470.00000000001,18256.433427762044
90937.0,18256.433427762044
11.000000000000023,11.000000000000032
74454.99999999994,11.000000000000032
4840.999999999996,286.10313939189336
21302.999999999964,286.10313939189336
81710.99999999994,23258.182381284416
24029.999999999993,23258.182381284416
64596.999999999935,15.999999999999977
15.999999999999986,15.999999999999977
45975.0,1878.2782308408296
22928.999999999993,1878.2782308408296
53917.00000000001,51985.28131416832
97713.99999999999,51985.28131416832
62284.99999999998,10.045961002785504
11.999999999999975,10.045961002785504
40061.0,36353.496983325014
48917.99999999995,36353.496983325014
50287.99999999998,3.0156006240249806
7.999999999999991,3.0156006240249806
43074.99999999996,2.0000000000000147
12.000000000000012,2.0000000000000147
6.999999999999993,1.2558139534883697
80861.99999999997,1.2558139534883697
23867.999999999985,1.3903743315507948
7.999999999999991,1.3903743315507948
83315.99999999994,10.000000000000037
10.000000000000039,10.000000000000037
6.000000000000013,4.982109205089551
32153.999999999967,4.982109205089551
6.999999999999948,6.919866444073394
69665.99999999999,6.919866444073394
42521.99999999996,39677.67796610166
72569.0,39677.67796610166
64885.999999999935,62029.69565217387
82618.99999999999,62029.69565217387
14678.000000000011,5482.999999999995
88128.99999999999,5482.999999999995
74251.99999999991,23312.109589041076
24426.99999999999,23312.109589041076
14738.999999999996,13210.112680425418
53322.99999999998,13210.112680425418
55710.99999999992,5407.192760598198
42487.99999999995,5407.192760598198
7.999999999999994,7.447860962566813
91237.99999999999,7.447860962566813
51556.999999999956,6313.213213484966
50476.99999999997,6313.213213484966
66977.99999999997,55523.718952234136
87429.99999999997,55523.718952234136
41110.999999999956,1.0
9.000000000000002,1.0
82431.99999999991,78917.45011665588
96261.99999999996,78917.45011665588
9.000000000000028,8.000000000000023
37457.999999999956,8.000000000000023
5201.999999999995,3.9601328903654722
6.000000000000022,3.9601328903654722
37674.00000000001,2696.857142857125
40237.99999999997,2696.857142857125
10.999999999999941,10.949919224555671
80032.99999999997,10.949919224555671
3162.9999999999973,213.4253246753195
40384.999999999956,213.4253246753195
11883.0,1216.549999999999
47067.999999999956,1216.549999999999
17495.999999999993,14867.718632459431
29762.999999999985,14867.718632459431
72459.99999999991,50321.36527641874
52951.99999999998,50321.36527641874
50915.99999999995,4890.513513513442
41964.99999999995,4890.513513513442
44549.99999999999,18950.07883817427
22001.999999999967,18950.07883817427
6618.999999999995,1.0
12.000000000000005,1.0
62370.99999999992,4720.347826086951
5059.999999999997,4720.347826086951
4.000000000000045,4.000000000000054
97278.99999999994,4.000000000000054
13.999999999999993,13.919463087248303
89600.99999999997,13.919463087248303
71814.99999999993,1.0
8.0,1.0
93916.99999999996,12.000000000000002
11.999999999999998,12.000000000000002
76953.99999999993,2214.35406698564
16582.0,2214.35406698564
83697.99999999993,58870.38146362837
60672.999999999985,58870.38146362837
22362.99999999999,1.4383561643835716
4.9999999999999885,1.4383561643835716
5050.999999999995,175.79850746268713
14450.99999999999,175.79850746268713
93487.99999999994,61397.56842105261
62065.000000000015,61397.56842105261
18913.00000000001,751.2357286896167
22723.999999999993,751.2357286896167
13684.000000000013,12100.907846302889
36695.999999999956,12100.907846302889
41457.00000000001,1681.7404422788538
22862.999999999993,1681.7404422788538
8.000000000000032,1.8782894736842488
46348.99999999996,1.8782894736842488
91117.99999999994,26037.4210526315
33894.99999999995,26037.4210526315
25825.99999999999,1343.3368487209802
20298.99999999997,1343.3368487209802
4.999999999999996,4.057217165149533
67174.99999999996,4.057217165149533
27957.000000000004,16119.530434782611
19675.99999999997,16119.530434782611
12.000000000000012,8.999999999999998
34377.99999999996,8.999999999999998
38352.99999999998,4036.3214476720996
47282.999999999956,4036.3214476720996
95458.99999999996,11.999999999999984
11.999999999999998,11.999999999999984
5213.999999999995,1.0
8.00000000000001,1.0
95834.99999999994,50854.77727272726
54619.99999999999,50854.77727272726
10656.0,2775.226832360721
90655.99999999996,2775.226832360721
15.000000000000009,12.213636363636342
46680.99999999996,12.213636363636342
46944.0,2.4799999999999933
10.999999999999984,2.4799999999999933
73049.99999999993,6.0
5.9999999999999964,6.0
3923.9999999999964,3205.7435885538525
6888.999999999998,3205.7435885538525
10.999999999999979,9.006779661016926
65728.0,9.006779661016926
81640.99999999993,23336.92245557345
24452.999999999964,23336.92245557345
53161.99999999992,3780.8071051425536
30031.99999999996,3780.8071051425536
82929.99999999994,57120.79152237509
73356.99999999996,57120.79152237509
9.999999999999975,1.0146103896103975
33840.99999999997,1.0146103896103975
16292.999999999993,1150.3265082957942
28183.99999999995,1150.3265082957942
43716.99999999996,7.000000000000013
9.99999999999997,7.000000000000013
77177.99999999994,1817.734329812647
13481.999999999995,1817.734329812647
9.000000000000036,9.000000000000044
44269.999999999956,9.000000000000044
47152.999999999956,37694.214845893934
89586.99999999997,37694.214845893934
36197.99999999997,3693.5498438422837
45155.999999999956,3693.5498438422837
16.000000000000004,1.0
20170.0,1.0
13.000000000000039,12.997727272727309
68407.0,12.997727272727309
1093.0000000000002,172.6999999999985
90989.0,172.6999999999985
61050.99999999996,47764.59249655983
85748.99999999997,47764.59249655983
19788.999999999993,19540.118385191894
96523.99999999997,19540.118385191894
66808.99999999994,11392.311214943866
40998.99999999995,11392.311214943866
13231.000000000013,993.9031100478352
43576.99999999997,993.9031100478352
5.999999999999996,4.959612277867519
43207.999999999956,4.959612277867519
12.999999999999982,12.999999999999977
64240.00000000001,12.999999999999977
35363.99999999997,19716.500966583815
22240.999999999993,19716.500966583815
71849.99999999994,59102.87857142852
62313.99999999999,59102.87857142852
1088.0000000000002,1033.5110533159977
73734.99999999996,1033.5110533159977
99647.99999999994,64083.704429348196
64406.99999999998,64083.704429348196
46369.99999999996,9842.674054864454
10847.999999999996,9842.674054864454
16.99999999999997,16.99999999999995
94775.99999999996,16.99999999999995
95591.99999999994,61692.94736842102
62129.0,61692.94736842102
13269.999999999998,12645.795947564267
82009.0,12645.795947564267
11.00000000000001,10.0
62214.999999999956,10.0
9.999999999999988,1.9447592067988364
13454.999999999989,1.9447592067988364
71287.99999999991,3128.156521739093
17227.999999999978,3128.156521739093
72342.99999999997,7.999999999999999
8.000000000000002,7.999999999999999
64316.99999999999,8216.642166928368
9116.999999999998,8216.642166928368
85455.99999999997,9.61136363636363
11.000000000000034,9.61136363636363
70200.99999999994,1.0
8.999999999999961,1.0
28258.0,27527.175368936536
85865.99999999997,27527.175368936536
18.999999999999975,3.2935686015831283
57251.99999999997,3.2935686015831283
97001.99999999996,69087.4798061389
71863.0,69087.4798061389
72957.99999999996,4933.886363636364
5427.000000000001,4933.886363636364
37062.99999999997,1477.9189561084586
15777.999999999982,1477.9189561084586
96936.99999999994,2.2135231316725617
7.999999999999967,2.2135231316725617
42352.99999999995,1783.8414575574998
16623.999999999985,1783.8414575574998
70294.99999999993,68302.80311614722
89367.99999999997,68302.80311614722
7.000000000000024,1.1438368005532207
11147.999999999995,1.1438368005532207
29755.999999999978,1.058757062146854
4.999999999999985,1.058757062146854
64062.99999999999,831.3237635976242
7758.999999999994,831.3237635976242
16016.000000000013,4.999999999999994
5.999999999999981,4.999999999999994
66140.99999999991,28345.860215053664
59791.999999999956,28345.860215053664
85085.99999999994,78161.97359022548
80409.99999999999,78161.97359022548
8.000000000000016,7.044642857142851
36331.99999999995,7.044642857142851
61519.999999999985,10.999999999999998
11.999999999999988,10.999999999999998
63360.99999999999,60196.59211971136
96390.99999999997,60196.59211971136
64086.99999999999,62837.524065370475
88783.99999999996,62837.524065370475
2730.9999999999977,2432.491228070176
31093.999999999967,2432.491228070176
81311.99999999994,2890.1926765435396
13694.99999999999,2890.1926765435396
85061.99999999994,83827.95307758986
98737.99999999994,83827.95307758986
40027.99999999996,9833.154094463429
66268.99999999996,9833.154094463429
50959.999999999985,49277.34329149918
81490.99999999994,49277.34329149918
53552.99999999999,48513.482546201194
94202.99999999996,48513.482546201194
11.00000000000001,10.98473282442749
43942.999999999956,10.98473282442749
9.000000000000004,1.0244274809160332
56387.99999999999,1.0244274809160332
90866.99999999997,761.6139169472438
2522.000000000005,761.6139169472438
18123.000000000007,14515.968437019028
95260.99999999996,14515.968437019028
10.999999999999954,9.999999999999956
74165.00000000001,9.999999999999956
37889.00000000001,27729.63347515764
87833.0,27729.63347515764
97258.99999999993,12.000000000000004
11.999999999999988,12.000000000000004
8.999999999999996,8.999999999999996
80136.0,8.999999999999996
56166.99999999992,3004.2904564314904
21353.999999999967,3004.2904564314904
71321.99999999991,67589.504347826
79058.99999999999,67589.504347826
74192.99999999993,41860.19018114626
66158.99999999994,41860.19018114626
46107.99999999996,1.0
8.999999999999972,1.0
30473.999999999975,28193.029479250246
67827.0,28193.029479250246
66965.99999999997,1682.9886685552221
9402.999999999995,1682.9886685552221
25169.000000000004,1441.776541095882
33083.99999999996,1441.776541095882
29575.0,3446.800000000006
63614.00000000001,3446.800000000006
7.000000000000032,7.00000000000003
77635.00000000001,7.00000000000003
41021.000000000015,2116.5003519262973
2610.000000000006,2116.5003519262973
44993.0,8.98300283286118
9.999999999999982,8.98300283286118
37109.99999999996,4530.999999999961
56240.99999999995,4530.999999999961
21086.999999999978,16.000000000000004
16.999999999999986,16.000000000000004
12.000000000000005,11.05308219178082
64457.999999999985,11.05308219178082
53954.99999999993,4629.0675675674975
37109.999999999956,4629.0675675674975
14.999999999999988,14.999999999999986
68506.99999999999,14.999999999999986
99126.99999999993,9.99999999999997
9.999999999999973,9.99999999999997
53043.99999999993,24298.828458980144
68672.99999999997,24298.828458980144
36422.99999999996,1.1201848998459152
14.999999999999963,1.1201848998459152
81897.99999999994,55047.866117987556
57323.999999999956,55047.866117987556
7.999999999999999,7.99999999999999
94499.99999999999,7.99999999999999
9.99999999999999,9.999999999999993
95075.99999999997,9.999999999999993
62632.99999999997,59501.763520828375
71662.99999999996,59501.763520828375
46429.99999999999,8.999999999999964
10.999999999999982,8.999999999999964
75605.99999999994,2835.003655356058
21611.999999999993,2835.003655356058
72351.99999999994,68043.83601456824
75740.0,68043.83601456824
9.999999999999963,9.999999999999948
60022.99999999997,9.999999999999948
61934.99999999997,54395.81087784656
59221.99999999998,54395.81087784656
24356.00000000001,3225.035786198067
71532.00000000001,3225.035786198067
58777.99999999993,55688.48962655597
78982.99999999999,55688.48962655597
79150.9999999999,6.999999999999998
7.000000000000002,6.999999999999998
25005.000000000004,1172.7964118157158
26561.999999999993,1172.7964118157158
22674.999999999993,2600.099999999983
51499.999999999956,2600.099999999983
90100.99999999993,10.0
10.000000000000005,10.0
56438.99999999996,2.9450381679389426
18.999999999999996,2.9450381679389426
86892.99999999994,54137.43161624316
66204.0,54137.43161624316
85331.99999999996,20967.017199945298
21799.99999999997,20967.017199945298
4652.999999999996,5.999999999999987
6.999999999999985,5.999999999999987
17.999999999999954,3.401136363636333
42359.999999999956,3.401136363636333
2567.9999999999977,2559.416124837449
94630.99999999996,2559.416124837449
7.000000000000033,7.000000000000032
71825.99999999996,7.000000000000032
39794.99999999996,8684.0703151284
9668.999999999996,8684.0703151284
36909.99999999997,2961.640284531707
34665.99999999997,2961.640284531707
88853.99999999997,5341.794090763456
5405.999999999996,5341.794090763456
80578.9999999999,44335.65460526312
45921.99999999997,44335.65460526312
4672.999999999995,316.33928571427856
40451.99999999997,316.33928571427856
63562.99999999991,8019.582251044732
40513.999999999956,8019.582251044732
52941.999999999935,4.0000000000000355
5.000000000000065,4.0000000000000355
45710.99999999997,1.0
9.999999999999993,1.0
10254.000000000011,1445.2285597715165
77371.99999999997,1445.2285597715165
97973.99999999993,80494.68270481133
82468.99999999994,80494.68270481133
83964.99999999994,48135.00269055452
62801.00000000001,48135.00269055452
36826.99999999998,1.000000000000013
9.000000000000023,1.000000000000013
39147.99999999998,1381.7994060255855
13730.99999999999,1381.7994060255855
14164.00000000001,6.999999999999988
8.0,6.999999999999988
10.000000000000021,9.526315789473694
70287.99999999999,9.526315789473694
36601.999999999956,35705.68647399219
91150.99999999999,35705.68647399219
98593.99999999993,5903.54387568555
7083.000000000002,5903.54387568555
99422.99999999996,93641.15612431434
93740.99999999997,93641.15612431434
606.9999999999986,3.0579150579150514
4311.0000000000055,3.0579150579150514
52351.99999999994,48555.311713318995
69354.0,48555.311713318995
54991.0,5.9999999999999885
5.999999999999993,5.9999999999999885
71040.99999999997,34388.972144846746
36841.999999999956,34388.972144846746
17904.00000000001,2.0000000000000013
5.0000000000000195,2.0000000000000013
27356.000000000015,3224.1865601503832
64202.999999999985,3224.1865601503832
28759.99999999998,3865.6058091286254
4389.999999999997,3865.6058091286254
8.0,1.0
15503.999999999984,1.0
60919.999999999985,38682.198547704575
42475.99999999995,38682.198547704575
80933.99999999988,70645.33333333328
73238.00000000001,70645.33333333328
11.000000000000023,1.0
28485.99999999996,1.0
66965.99999999997,65843.38668555232
93967.99999999997,65843.38668555232
8.00000000000001,2.0180995475113033
25010.99999999999,2.0180995475113033
11.000000000000004,10.95419847328245
61087.999999999985,10.95419847328245
17831.000000000007,2502.071087216248
75832.0,2502.071087216248
96469.99999999994,74774.46014021587
78178.99999999996,74774.46014021587
7.999999999999978,7.999999999999958
70684.99999999997,7.999999999999958
81395.99999999993,9.90410958904108
9.99999999999999,9.90410958904108
36827.00000000001,1.2945205479451918
12.000000000000007,1.2945205479451918
99664.99999999993,95355.92321755015
95411.99999999999,95355.92321755015
2819.9999999999973,77.36201233216194
13182.999999999989,77.36201233216194
49205.99999999996,1811.9755662709154
1970.9999999999975,1811.9755662709154
26801.999999999985,1557.6545421355672
23434.999999999964,1557.6545421355672
12.999999999999986,10.742765273311878
55748.999999999985,10.742765273311878
28057.000000000004,1.0
8.0,1.0
36779.99999999996,99.16118343919146
111.99999999999973,99.16118343919146
3.0000000000000084,1.0000000000000138
71333.00000000001,1.0000000000000138
55556.99999999991,12.0
11.999999999999996,12.0
33266.0,6.671388101982966
7.999999999999958,6.671388101982966
16782.999999999996,16500.85705510704
94566.99999999999,16500.85705510704
46807.99999999999,14168.81708122719
16395.99999999998,14168.81708122719
96412.99999999994,23434.2368421052
26554.999999999964,23434.2368421052
431.99999999999886,357.55172413793
9389.999999999998,357.55172413793
9616.999999999998,9407.242302003488
90919.99999999999,9407.242302003488
92293.99999999997,20339.0085477298
20786.999999999975,20339.0085477298
49613.99999999997,44550.70370370369
54760.999999999985,44550.70370370369
42502.0,40820.81881661909
77703.99999999996,40820.81881661909
72915.99999999994,64341.5652173912
90966.99999999997,64341.5652173912
16921.00000000001,15518.515699760788
53781.99999999996,15518.515699760788
2.0000000000000226,2.000000000000027
10397.999999999993,2.000000000000027
26633.00000000001,3169.371240601511
64801.0,3169.371240601511
6.999999999999988,6.673602080624168
83968.99999999996,6.673602080624168
81628.99999999991,70357.68006162705
88399.99999999997,70357.68006162705
3479.9999999999955,3162.159090909087
58059.99999999999,3162.159090909087
40253.000000000015,1221.9223983898441
17262.999999999996,1221.9223983898441
66793.99999999997,32501.005571030593
35187.99999999996,32501.005571030593
64224.999999999985,5.999999999999983
6.999999999999955,5.999999999999983
94738.99999999996,43372.487898776664
48060.99999999998,43372.487898776664
26557.999999999975,13716.074074074044
85269.99999999997,13716.074074074044
35861.000000000015,32714.483870967746
51365.999999999956,32714.483870967746
44127.0,39922.65360163021
46822.999999999956,39922.65360163021
74061.99999999993,3324.847543581576
17732.99999999998,3324.847543581576
77141.99999999994,11.999999999999993
12.99999999999998,11.999999999999993
3.9999999999999956,3.9758454106280094
99595.99999999994,3.9758454106280094
21556.99999999999,3024.5068493150543
65026.99999999998,3024.5068493150543
87252.99999999994,6.999999999999942
6.999999999999948,6.999999999999942
47837.99999999999,38915.28317273747
89660.99999999999,38915.28317273747
11.00000000000001,2.0799999999999965
39369.99999999998,2.0799999999999965
88298.99999999994,87162.90453100148
92667.99999999997,87162.90453100148
11.000000000000027,10.876044568245147
69554.0,10.876044568245147
32099.999999999975,12.000000000000016
15.000000000000009,12.000000000000016
58836.99999999997,58455.81081081075
96012.99999999994,58455.81081081075
26163.000000000015,25258.3560485739
80708.99999999994,25258.3560485739
7.000000000000001,6.999999999999996
52356.99999999996,6.999999999999996
27129.000000000015,1265.402479546091
26165.99999999999,1265.402479546091
7.999999999999993,7.9999999999999805
50328.999999999956,7.9999999999999805
86090.99999999993,11.999999999999947
11.999999999999963,11.999999999999947
93030.99999999993,79076.01520467829
80086.99999999999,79076.01520467829
66278.99999999993,514.6232294617508
2467.0000000000055,514.6232294617508
77077.99999999994,64280.92391304336
86675.99999999997,64280.92391304336
54466.0,35317.485798775844
39442.99999999994,35317.485798775844
48309.999999999956,5115.136142625542
47414.999999999935,5115.136142625542
50144.99999999995,44969.956904024744
54214.99999999997,44969.956904024744
97465.99999999993,2784.1686361302345
4842.999999999997,2784.1686361302345
13674.000000000015,3.9999999999999862
4.999999999999985,3.9999999999999862
19807.999999999993,19612.16074267543
97567.99999999999,19612.16074267543
5908.999999999996,555.6794941900138
58144.99999999998,555.6794941900138
41503.000000000015,41435.568215892046
98963.99999999996,41435.568215892046
9417.000000000011,1451.0433333333285
83817.00000000001,1451.0433333333285
12.999999999999952,1.0
16806.999999999985,1.0
22497.999999999993,10.000000000000016
10.000000000000016,10.000000000000016
1370.9999999999993,1190.6065390749625
22935.999999999967,1190.6065390749625
2.999999999999997,2.9999999999999973
66731.99999999996,2.9999999999999973
22654.00000000001,2014.2591624609463
48772.99999999998,2014.2591624609463
6.000000000000008,5.437198067632856
90698.99999999997,5.437198067632856
96919.99999999993,7.743823146944052
7.999999999999963,7.743823146944052
43432.99999999997,40.643737166324094
228.99999999999943,40.643737166324094
85382.99999999994,1112.7008846116319
4390.000000000005,1112.7008846116319
23234.000000000015,1665.8980263157819
40190.99999999996,1665.8980263157819
74640.99999999991,3154.007459867763
16551.99999999998,3154.007459867763
28941.99999999999,1064.349376114079
13396.999999999989,1064.349376114079
63801.99999999999,58618.83284377772
94176.99999999996,58618.83284377772
82385.99999999994,5375.051815177117
20382.99999999997,5375.051815177117
90307.99999999994,59549.319531783985
60577.000000000015,59549.319531783985
10.000000000000005,10.000000000000004
28930.999999999956,10.000000000000004
18248.000000000004,16679.862205228994
51965.999999999956,16679.862205228994
17470.00000000001,670.5279018488113
21969.999999999985,670.5279018488113
7.999999999999963,7.878342245989269
98686.99999999999,7.878342245989269
10934.000000000011,9694.624884296647
36398.999999999956,9694.624884296647
83601.99999999994,56509.500373502
71755.0,56509.500373502
79702.99999999993,16.513157894736842
18.0,16.513157894736842
54362.99999999993,9.99999999999996
10.999999999999968,9.99999999999996
7.99999999999996,6.999999999999962
9200.999999999996,6.999999999999962
76687.99999999991,10.999999999999968
10.999999999999972,10.999999999999968
59830.99999999998,27659.467966573797
64518.0,27659.467966573797
13819.00000000001,3.9999999999999933
6.9999999999999885,3.9999999999999933
28693.000000000007,12940.173913043485
80793.99999999997,12940.173913043485
74224.99999999996,5239.959427983998
